chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,real_part,imaginary_part,Label
0.13824928676950557,1.5985509995986025e-06,0.0,0.349082235433965,0.6241200636820221,0.2083289564389121,0.18037576106726852,0.9950738020781922,8.935980713331438e-06,0.13805785297451614,0.1217024930043244,0.9308686758220901,0.3854312882248959,0.14691313592124003,0.5003898061133145,0.33849818414489774,0.48112460740166557,0.5630865078358844,0.6644434338520212,0.5932021787968076,0.5568635985013535,0.4713525791570953,0.512130059266118,0.8293994766884523,0.9160570523417613,0.5719912227435655,0.20417562796268618,0.3886340084419544,0.5172656073598193,0.36867893751831493,0.4744423836755145,0.5690182814901991,0.2530698230254027,0.2561460496937281,0.5466716642060191,0.606128622970205,0.53305656911055,0.43127508733774217,0.386256454823962,0.25938567414600283,0.31583538028743946,0.48885794582726627,0.2749372478068637,0.471289012757625,0.6394978815873236,0.7650142707215767,0.5313706229040424,0.5421488286831666,0.7816316155126098,0.6678304662958928,0.5162123462296353,0.41544507535738123,0.2881731438714136,0.8249007333307836,8
0.8722530038074916,0.11061106010691629,0.1786599711169311,0.6342804078485954,0.763187370181525,0.04550518674682615,0.24584077117075298,0.5632978343670502,2.78872677695589e-05,0.00900541584449389,0.004881073518188651,0.9042524164632935,0.5367117191576385,0.6625292950043713,0.8755651428054927,0.6463074805117135,0.8812051102872069,0.9106301469169021,0.9548506512413721,0.7603293937790359,0.6433895434397345,0.7536428997675355,0.7236541608207492,0.7581695945573828,0.6286412153359144,0.4023525675212267,0.666528365137294,0.6443654912365052,0.7731975229826353,0.6979877848856807,0.5246636141865539,0.504453466155006,0.4551878649790534,0.5153885231293472,0.3923072905991961,0.3525530845054081,0.4913344658051434,0.4071444934781727,0.5153237145941646,0.47297451160249937,0.2494104213157264,0.36774149119973065,0.4384341019984644,0.5239862012654631,0.4821639704061861,0.6272788436394445,0.5416111507636859,0.687524849316028,0.5853315230996469,0.3298223249953032,0.5598571320265909,0.5309863147444508,0.4294406413773508,0.7288208863325432,5
0.6520222461157649,0.8991850756081576,0.96112734082522,0.04185842390596216,0.19931591634180032,0.24368761069869535,0.40988561414872154,0.4978827725572429,0.0011037315054081697,0.24455686636718588,0.09944352582040185,0.9225242596137119,0.7721777106610217,0.7708424114930208,0.5057246557902063,0.636156259188863,0.4684642894869794,0.7169303393075467,0.46530439856453826,0.5047590798575826,0.42841009468818564,0.729256134718999,0.37928155470188474,0.3524328234771017,0.5435171424747893,0.5815488515675377,0.6674506744120143,0.5334128858485787,0.4431101452878877,0.5421023211949972,0.4238855782380818,0.4911240091168574,0.36930314611906534,0.3556760108639314,0.4151166351111699,0.5885139526155401,0.5112816704105191,0.40126614566380786,0.46191642994427334,0.39211831255374596,0.29816554360725883,0.48412000315321985,0.37256345190399526,0.5854026790888369,0.4404825503452075,0.5436273149866061,0.5436020271249739,0.5946202458051948,0.5065617415897983,0.3997702944133533,0.4726234312424066,0.39205495237171273,0.45760632458955475,0.7306543063942904,9
0.35635670631571237,0.46440364310387644,0.7345680005366763,0.10970904072937658,0.21829799399013317,0.0979642820176415,0.14935348896889114,0.3195050023745446,0.5759310134217818,0.09987405012804904,0.031706308827270394,0.3074132093966769,0.4564920335076632,0.3850148085899019,0.5805510252568409,0.5273443993336193,0.5287004364864523,0.5952116897108537,0.538468011125532,0.521733541706583,0.5339785904377752,0.5988065272364924,0.5374632387502165,0.4581177912035427,0.5724327407995055,0.5211992515398548,0.6201643860873475,0.5621323613053331,0.5880705405623353,0.5556963173928753,0.5026786775455431,0.47380026828966826,0.44886505664810966,0.5167763035543752,0.42464992999278744,0.5878822449152925,0.5383771955713018,0.4194114935171043,0.47963150437320046,0.34590997390907746,0.2908284187404417,0.45035883950987265,0.400213158578077,0.5234833351739919,0.4493545694576977,0.5486599385640281,0.43276276444833406,0.6014612786825286,0.5582638342561105,0.4355416594899953,0.47432650458303227,0.4284961204306607,0.2414669863831211,0.26970036031684225,7
0.24033895060492802,0.6477179401028781,0.8335285237828075,0.07247790252266573,0.1917343187404798,0.18542484150544813,0.23681842095149158,0.2742986486285982,0.5301277987668502,0.18635543053864562,0.08984037140676658,0.46605913061184795,0.5024735086504257,0.31354679014403686,0.6051869913437746,0.6491310695262972,0.4599363489923819,0.6216515347964844,0.5062317631747837,0.6327649828181234,0.33249472383913137,0.6431524953999695,0.49241136411024844,0.22420095175809135,0.5414143865098462,0.479922879069881,0.46066966744210247,0.45699882815936277,0.6032153647653351,0.5119708025576188,0.34319626704217243,0.32909495273240036,0.424668574510557,0.32735784915404453,0.46223004609923685,0.4822117941923511,0.5515891287158301,0.45436980366586777,0.551581956060448,0.26224580771882533,0.2984952853449266,0.5844166062221448,0.41894042106559803,0.524392086078293,0.43462731122804404,0.6545485017324134,0.5892060354610574,0.5997604584300092,0.6085613739319703,0.5114937301375546,0.42432773812072394,0.5052276900251406,0.2082606611114353,0.36098610725223984,4
0.5284964888989849,0.420285556850399,0.6138465846455147,0.043200962628841544,0.1552089294229479,0.2781622989328668,0.5212506579288445,0.66204042565435,0.001441687727936097,0.3212309500818674,0.07174065123378259,0.6366325112922865,0.6005410839208136,0.5519414125032122,0.7336679229391635,0.6512291089658254,0.6098221546125802,0.6831708321888933,0.5461046268267599,0.8248654039482373,0.41619992983750553,0.6058623906942832,0.7638684306317832,0.2853266233545168,0.6139947091159661,0.30537326591358327,0.4784463737985933,0.34063743694318144,0.2195429009193054,0.3578556484000112,0.30330642503620464,0.27557104584301495,0.2668795329859804,0.40844789598192627,0.18753685357433675,0.5048473188239453,0.4201377991513414,0.19777036165810216,0.371483644446699,0.2263584319674609,0.24419213941077691,0.3651594302591808,0.2233606859864185,0.31234505770774734,0.30099273208443367,0.4305691562599164,0.41343238314771324,0.5774554571853378,0.5325663528861294,0.2167861030855599,0.23537726621066582,0.3382968411437416,0.5466912411880441,0.699028074892669,9
0.18362833184750935,0.722669323786336,0.8661481687420042,0.04388150143814137,0.12957237479760259,0.2173908017002792,0.3672956836699291,0.4121138847098541,0.5267794043877317,0.3132457282001763,0.06977550241668784,0.3480499388414261,0.4877608756276321,0.2866893010526962,0.7406255728472817,0.550535374400206,0.4505469243279193,0.675372162430805,0.39289172684997603,0.6682652588563758,0.3294967044343635,0.6769126037771965,0.39178524602330356,0.4389301650019676,0.5001657355485206,0.5224470323675362,0.6357837214382697,0.5209082089607417,0.756246539164561,0.529026881695708,0.7990675116676118,0.3846505859457715,0.5614613026709024,0.2533373495211104,0.5226498268715384,0.3700062783543039,0.5256921913404689,0.3402564489298991,0.302894701226192,0.35026614837283554,0.15376054669017866,0.5118202559478726,0.33619797879728847,0.7108804262716987,0.39421641357542025,0.7105731446033536,0.5441148210641696,0.7642759020836734,0.5582436235094188,0.4409674804222198,0.44930166293552415,0.3682834904625255,0.2288366415745224,0.27632568789107925,3
0.48864973316123117,0.5590730611432386,0.8267015862325148,0.12090695597909608,0.2983866022894831,0.22436851433526664,0.4699514578277346,0.4952931481128253,0.0007099024309242151,0.22391368235442294,0.07753752225896719,0.8265701162143559,0.7187567684969891,0.6850313301306022,0.6889810446788813,0.6249161953526922,0.4586828879275063,0.8110792189373994,0.4980110876927644,0.48156168291845997,0.5310600598880727,0.6757981342581592,0.60947517502412,0.5841864032135863,0.7618472890099004,0.775228459087624,0.5936846011191738,0.4642605810706692,0.47373407007687757,0.49412988664838764,0.4326638586294316,0.4655300134744821,0.46677303986551555,0.6452965867897374,0.5300442366484355,0.3290438281759049,0.33814782881060845,0.43487413393879376,0.6009050074677945,0.451220453113023,0.23022923923481736,0.3581522571888311,0.36334967967458665,0.4281719381886183,0.2430296281888779,0.3969669012901375,0.5950722892977544,0.7129723134574096,0.3670060835506858,0.08358748112368547,0.5612612789286032,0.5319163696143606,0.48305607166757697,0.734684725765746,9
0.12944843552802188,0.6296862848274503,0.7741910721479303,0.057845022667271546,0.09032897842118572,0.10409986989100589,0.08164927432054422,0.21811940194340312,0.8028224042996936,0.09285444393131534,0.06395319257186449,0.09460825960010952,0.23108140556618906,0.1486971363238535,0.5764333748176256,0.3962193317107919,0.49887669381270344,0.4201671489950388,0.4566004572429117,0.3686548610790891,0.4150045949285265,0.568055592607514,0.4594085191952248,0.40032288119940296,0.5261573649152338,0.4510809202861543,0.5875436943686767,0.47054113547395376,0.5464525341379496,0.5474123089481127,0.46320675042911835,0.5320520910755118,0.41267647630936216,0.4679182595567897,0.5118572481617732,0.4970810038207109,0.5227556019996296,0.40427416549452716,0.4537162749044516,0.3743675772774222,0.25265428753032665,0.45446548004725223,0.44468454802096175,0.5195283051505762,0.46685126771888924,0.6012427158579229,0.5729602545920287,0.6955608595481233,0.6378904161721217,0.45675378339619,0.5085520625099321,0.4543156666151397,0.06721014421028049,0.38397122581537996,6
0.41159421166072524,0.6154793165253791,0.9147289967789404,0.048788770464991124,0.227922174305522,0.29711319384577484,0.35120012239952425,0.5025779250284504,0.0008190640024854106,0.25442293967001134,0.16092279318239625,0.9184124021083729,0.6988857765933261,0.49147979979948775,0.03005562603567935,0.1594981020166205,0.03273494192708504,0.0,0.0,0.0,0.09273941914603473,0.33704019536745616,0.28906492414148943,0.30805912360250337,0.5049510649205913,0.8119364367361992,0.9501936876047441,0.7364353900801728,0.9726601392398257,0.7304572983085533,0.6225968488863259,0.7688446077641498,0.41694672206936306,0.8175495719093033,0.551449753509926,0.5892480187420714,0.49992780575325924,0.36927635539356735,0.504867082513067,0.3448752307637055,0.19804389806668096,0.4918026775045921,0.36235372698107615,0.5165462392864367,0.3714400811423633,0.5204168905674635,0.47996032265288774,0.5277647836067856,0.5772766594626755,0.31968479278088247,0.4415654532899749,0.4233906349794026,0.45525496282107375,0.7166234679327744,2
0.5979850141684031,0.7957402735203762,0.9485529595800574,0.05373129362374138,0.28989409403822436,0.4747848081784689,0.5030534934639923,0.5094973584963421,0.019755397497765916,0.4743524077417188,0.3004547189010428,0.7223322708373269,0.8795628429483611,0.5488648231583304,0.3447373226249786,0.7874935258866446,0.2956888152153352,0.8552595782048004,0.12432348410457977,0.7311568102378485,0.34817203249195894,0.7366500026196886,0.4619934001505508,0.4076954460700182,0.554552024484108,0.5493283961359438,0.5549089543491739,0.36088706260256687,0.8525740215579807,0.43827044838869655,0.4249667969264216,0.4971285847153526,0.5564148484437431,0.22494916870196552,0.8260136336596391,0.4711664795782692,0.49183903774847737,0.36589407536139457,0.9252811739924864,0.3132094115985996,0.18962529975805262,0.6295112210180338,0.3824931434153118,0.6488799522504223,0.2783977298587623,0.7007670861771742,0.4237467777232933,0.7518625234806752,0.41215603376578147,0.46465372068437644,0.3623105488462609,0.41538208421604284,0.4871943785633505,0.630897061591787,1
0.4288976610165903,0.8144079215334028,0.9554101352404477,0.029542930659647533,0.19796679937490647,0.27433282678356385,0.3446797019556365,0.5710061373903592,0.00019201100861829368,0.24067341198203118,0.19088336301195624,0.7314795774627002,0.7266347002276731,0.7489793242890673,0.4702007719800534,0.6224945250586009,0.5037494807868564,0.5480878649524941,0.2488829012791277,0.6953695712415726,0.5603736953109006,0.2608092640405115,0.524580118284852,0.5832659652635332,0.5895632909247596,0.3092515395742561,0.6133857935698626,0.5453145167375472,0.29630579673135854,0.3681264412454005,0.35503506008447144,0.4698140326162188,0.5573124344843001,0.5518065689478285,0.6659050966302156,0.46458164545511405,0.3277961524145221,0.2425332983832288,0.43121931765815436,0.3841204125285136,0.38085070865527365,0.4179235456665919,0.24462886019882477,0.3120969981547915,0.24046733876284002,0.7062399151594938,0.5412453526038025,0.5934201219081271,0.42853143768122526,0.301409560117514,0.4329790051626269,0.4288889328810379,0.47662294673193345,0.7630502936773501,1
0.6246401621281054,0.9062040978578203,0.9895293368074894,0.05616262773827767,0.3264364874736854,0.6176248805576403,0.6253976705762855,0.5043185430407757,0.026824915765435508,0.5846509089382426,0.3790352327651996,0.9626362000302403,0.9590095598684734,0.2870393721788539,0.33977455078491103,0.5103828374732376,0.2861663189020783,0.6385972424484051,0.3905840061351459,0.6745509887130798,0.4134780357241574,0.6340995825631544,0.31131816752131913,0.42256287461013803,0.45283983207488177,0.4377746397201331,0.32804792560991203,0.4413523881774722,0.28385995712596096,0.501498762840313,0.3193921222562601,0.4989802145864165,0.4114675018008003,0.39255085692843655,0.3081049855085401,0.37769834989245715,0.4749616345650529,0.3529435421184954,0.3968304780073587,0.3458797351355959,0.2973832375035295,0.5893415116156392,0.3784604637732293,0.48662507522916204,0.4180629392872543,0.666153460855615,0.3879540509514129,0.7853335398284462,0.6549627469179384,0.7362545943315515,0.3471764809272963,0.4377833563566713,0.44130458391493965,0.7111152394014632,4
0.1790760084238223,0.2101046130200842,0.35947352313031844,0.13582779331879447,0.37546050869745534,0.2487899519285309,0.27270213479232513,0.800144134861648,1.972703506637327e-05,0.2012553003904446,0.14723352836428377,0.9801310065741035,0.6032183361654375,0.5623800914813335,0.44842395997601203,0.384401429497529,0.4642143457509388,0.505501682148316,0.7197962682077271,0.6495571308253585,0.6738965615882884,0.45970267844179935,0.3801056612041942,0.8251128464457207,0.9051128669079,0.5808031136876024,0.20455812805770474,0.2614984611178689,0.7565280764475028,0.7429478135569627,0.597125662224587,0.6124849385060205,0.39245966674927635,0.3558430021182084,0.6507574485519141,0.8150381062018859,0.5811768458675454,0.3366396560358848,0.3050685802192219,0.2590554799337885,0.34253185862243435,0.539351973687412,0.35566414213267217,0.5786004638459507,0.4990572943930053,0.48582009548948724,0.6994106225713584,0.7516745468712689,0.40865098019029944,0.28205294678601217,0.3740034215801257,0.36572383067346975,0.4307510814126309,0.7322563870463884,8
0.2766599274400459,0.4411652151797973,0.731679426637372,0.1344510535863255,0.3445121219669047,0.16672391312564008,0.18542141248175661,0.48609402052098083,3.201112076675447e-05,0.10659137663210042,0.10790511320274739,0.8602416785366295,0.610268585106383,0.8147258908509004,0.4644465706273596,0.06110704041054832,0.34971056154682656,0.3309273814983955,0.49051548100769315,0.5986270653910064,0.6432764926236416,0.7379555718720414,0.5821730680199745,0.6999144153237317,0.8052214512308664,0.6995793202256919,0.42789878985102825,0.3743703418339335,0.33662790306972745,0.46597687541829125,0.28950338748485205,0.4020650638667982,0.3714192584248956,0.2253106885844569,0.42454544052461074,0.7892894941039879,0.7176162967356565,0.41582045850361465,0.5659566617967549,0.38987854087513646,0.40279693204278877,0.5625141499295446,0.41328181408393433,0.3240303224709662,0.3968490846899485,0.5636017264658892,0.509231530196661,0.7955443928749595,0.6518287000486372,0.19187897157315204,0.41795316272038774,0.6986752606733728,0.5253084579258332,0.8636048761352751,8
0.21263370864006587,0.31844603812122985,0.6580314723322961,0.18405649066630203,0.45568562572668775,0.20672221141751862,0.22501931528093466,0.7631355725055773,1.7872204900432864e-05,0.16223183173097108,0.12693017044009153,0.8976648020071537,0.6656991444475322,0.6987754717064523,0.40396831130673233,0.3705801271070863,0.3978676210193458,0.37882942982406376,0.7102920200713265,0.5947129015314865,0.6227835774648789,0.490795382176766,0.4528523966200289,0.907136876490996,0.9600834831680773,0.8994110112707109,0.6773378051148731,0.49540519646199305,0.7396061838073221,0.6048152147301499,0.3967099321443751,0.331878723725502,0.18699214047356452,0.36746192993043475,0.5586492808372137,0.6793166520511656,0.674646564388617,0.30544127177418434,0.2024665291538369,0.40145370537495817,0.40167430379177727,0.5032143579202173,0.3557981615765262,0.353605825249947,0.6341783052089411,0.8077027543761797,0.5928238659430124,0.716451652046867,0.5401541666483108,0.30649167898546564,0.5017885533650086,0.26600894659910035,0.5486900041578948,0.904278769520698,8
0.4452676625529703,0.7593756514767791,0.946954545044938,0.05506985644023624,0.22469284374735074,0.24837636609095157,0.39672247240387126,0.46885673693068264,0.00033566968453537676,0.2632268357193837,0.10338336301195626,0.9722661487340117,0.7360429621659951,0.7097083877406329,0.5195949522638925,0.701522980788744,0.5925623426406574,0.6437174786633403,0.41741705509067717,0.551146181860257,0.09392199105574983,0.5077051816776367,0.46840238054007444,0.29363621530949024,0.5060326345820818,0.5776929678362125,0.6980629044568828,0.5643297663068043,0.643738212999301,0.5196691309533216,0.7224191077908155,0.5972959186913736,0.5708709086594391,0.4968195652237048,0.6729149010518194,0.5705231158465477,0.7060974022025251,0.4032002827038827,0.5044487193847729,0.4291667474606166,0.29269379130630874,0.43516497506710783,0.3331056531038258,0.5738610273852763,0.3432474959565883,0.5869390599285448,0.4918251200830003,0.7682003996160024,0.5411006053872189,0.4119740914920321,0.4393799020677963,0.4987710638738392,0.4872811333816163,0.6668637160771418,2
0.34432052384275985,0.671693130960261,0.9064959537336891,0.11765465962774262,0.3474769012653705,0.18568596874050675,0.22128160666449734,0.6849275459376758,2.9139262220344234e-05,0.13547168227045633,0.11574026965148813,0.8756619333279099,0.6850990749906737,0.8273617126906984,0.39132414393880655,0.352911026258771,0.38165519595296327,0.5166668605975671,0.7716743375948252,0.6791372610619746,0.888160731722734,0.6050071079556578,0.5334529588883273,0.8245028858573495,0.7758711861268743,0.7380662841257336,0.6090807700185543,0.5863987807245582,0.6751244287941508,0.6983040663586344,0.514341083442402,0.3557305037208254,0.3793743814667902,0.5564405736297419,0.7518597875486419,0.5810225402475386,0.3907076023439996,0.20135922382165222,0.35332855907944777,0.46124133109175725,0.4723958039700681,0.5843294565334891,0.5955148624840015,0.6849878950849455,0.5289314253912765,0.5981253036571204,0.38073170518230537,0.46476003449065617,0.5828449520394731,0.5428793564023056,0.5179152988887258,0.5481209666160898,0.5732661812482259,0.9228703330439727,8
0.48643352824230446,0.6150012882937697,0.8741029944740352,0.11773312627605875,0.3458772967264731,0.25610665473651606,0.3718387534303046,0.5295115944560462,0.00014362100262264697,0.237646416726143,0.13103853981175265,0.8709624048493294,0.8425362213352607,0.7936666452619718,0.42434540639604296,0.6080885380512722,0.3581932827985071,0.7541238238854309,0.2746863489985483,0.622020163313535,0.509199971252982,0.5363922507856829,0.5456000014136224,0.3941284314438756,0.6331584407648887,0.2587606211490646,0.65507173060903,0.49171714277155765,0.5865722844201924,0.49736437400918193,0.740279103614178,0.45712424343069935,0.5022400785508389,0.499078232769608,0.4592427102032836,0.5270952046394785,0.39562721854206706,0.28127983592607664,0.2528994798001108,0.44466415740439175,0.35707582436586643,0.5890472759846955,0.18411703252206627,0.475124991468858,0.6048282926120331,0.7552962714646085,0.46934366906206343,0.16533042068447618,0.4511119427273038,0.3049156184655858,0.765220387542028,0.5442856889467713,0.4541495703503773,0.73163228426646,1
0.39309375630736804,0.7149270186920873,0.9439916107600944,0.148425206257693,0.38519763581818134,0.1672548173763263,0.20368374599785663,0.6698221648869646,2.4989964078450007e-05,0.1273605105168143,0.10210188247265316,0.9671415561644022,0.7254427361014923,0.9273718565389465,0.43428159831004454,0.38084465718980975,0.39898196881759784,0.43008589437792855,0.542735503066591,0.5333677381863178,0.6513171821599775,0.5368974563106044,0.6578418156565746,0.60231512876217,0.7313895780239337,0.8051124757174648,0.6312383934441493,0.43356102244944084,0.17878383554647603,0.38837593546397636,0.19002964649904425,0.16376511004341193,0.3486823462544242,0.280843564587441,0.2616080390568424,0.3612005904961947,0.5440254000015872,0.4434484576887007,0.366152337085529,0.32800775067023014,0.21712049934737726,0.38353725151768536,0.3283192999706445,0.5515813523504383,0.48655367305388647,0.46339368425941974,0.4890777997452704,0.6497503246959198,0.6611371474219783,0.40716696573398753,0.4061439745368858,0.49966602938890836,0.5491705918295903,0.7307775776390173,8
0.7070318926548779,0.8190780882787185,0.9067127603155843,0.0556873705615952,0.28755635580076505,0.629924381087306,0.6768726208774007,0.5583401111574331,0.02523286000509252,0.6342415718544021,0.3364856270669041,0.8388701058070333,0.914393575564562,0.32196520855218813,0.5276566183834678,0.7214222134933989,0.5691965595773186,0.8487234609599783,0.39623525756591593,0.8707443416130882,0.5221692219120014,0.5648222938178367,0.6182924201568414,0.6164661216348728,0.4454420319687695,0.46177659627104106,0.667410677101414,0.6747095234375711,0.5539198137868931,0.6277133802613775,0.6261893733947963,0.6264389501220766,0.09675905564234882,0.5327792862683574,0.39325762845706413,0.5583774918288331,0.46026692169470435,0.31769454976999933,0.47696960749227063,0.2961547464377575,0.23209661504441093,0.3537217707441257,0.2978351029649343,0.36129602876887246,0.30326055844987104,0.5518799158770682,0.4155774062507389,0.5993605257173737,0.40728517425412103,0.42532978285533846,0.32569554264042844,0.4554220619410394,0.5242993462926633,0.7059153074323328,0
0.6696929875539427,0.9323499365244603,0.9822412847658998,0.009792593350568052,0.11266320425264155,0.6844095745060025,0.7961565062917461,0.5271251819730798,0.07139214650569334,0.74050547881943,0.34729712541338065,0.43781008025847623,0.7586530512738181,0.33919306744967703,0.6566345389231165,0.5075284974592881,0.4140761966908506,0.7171764476923326,0.29460294151527777,0.3106876740982425,0.40513801695102114,0.6470910537785768,0.22544728778877654,0.5816806218216777,0.3489877673384578,0.3004481634266144,0.3454402430533373,0.1858379333592184,0.418660744046019,0.3168846901959014,0.005071939334716669,0.21482727268868562,0.2932689277941866,0.39441259334846107,0.25749180922401815,0.19415824947159205,0.42463688332009064,0.3550972838233631,0.2498176976827156,0.3929203968681028,0.19453927118918635,0.4312505454064549,0.15400667999359224,0.5132775890930434,0.10922151543197384,0.5848155115742724,0.21214071171105303,0.590646504346306,0.5804226843875112,0.20879354155270693,0.42180886018832964,0.21114864951824622,0.8749164947663179,0.6345697832876602,7
0.32525451782633374,0.6611537612544716,0.9423374593112185,0.13881557196121067,0.37941228249664055,0.20002879643582236,0.22453242215929925,0.7158009606720226,2.2768856457981666e-05,0.17551534489273268,0.12030017807173747,0.970855071830869,0.7452324504266896,0.8796092782877112,0.33499296794015854,0.4346371249073563,0.42480772254007604,0.38142650831532376,0.5631107550753929,0.5191645070571246,0.6042957319784087,0.6212335034600933,0.6735819247175405,0.5236475364852071,0.733661951627942,0.6867362064157277,0.6701073980786272,0.6030965239502158,0.35400087024891136,0.42127949497521017,0.10058516258311412,0.12449577604779566,0.30657676851745785,0.22861933730382378,0.2752015433790396,0.3934723335588949,0.464593098149065,0.39889408807373367,0.429888233951277,0.3920027815725673,0.3206027408608435,0.4209054253582814,0.33874311205648533,0.49775774038276605,0.46368374189522765,0.4719269378358093,0.3256415302049346,0.5294847422100353,0.6058820831614647,0.33761491019041073,0.3858912639541797,0.4751477740744813,0.5668248911532161,0.7405401191518238,8
0.5235939364827041,0.8855531245454602,0.9500256156175498,0.009882628079232993,0.10279377351462465,0.5388377384181382,0.5856851361121088,0.4115520008766448,0.26386177641298764,0.5443637432301944,0.2897640549478503,0.37964930899892535,0.6101340398297654,0.27100207803552556,0.6375544860455271,0.5169852748764723,0.37793276422482386,0.6636213503935227,0.29113855841601266,0.39395757841900847,0.510977347028073,0.6312228049901538,0.2535670463420754,0.47637867058435174,0.38644244591315763,0.335605378870412,0.451250154946618,0.29663194876282756,0.41544485175528195,0.48492060008480437,0.17803187699215312,0.28644066135991453,0.32333564264208803,0.44744607652079876,0.3046657665200537,0.3545366137378009,0.3868123075196513,0.3882856348052191,0.22291887366365165,0.37096304836677796,0.20059982832228024,0.48145601472886695,0.17676154253867535,0.7593424605178746,0.14112363549813045,0.7018148153634443,0.27474406526074036,0.5842843872049404,0.5411362968702866,0.2583609922163687,0.5041590348166661,0.2905741485565264,0.71360499394075,0.25357619878553345,7
0.39783236994604376,0.7503949151076426,0.9610752752051835,0.1847710201893165,0.42207640327666107,0.16307261094858586,0.2137384797376874,0.6918491851342206,4.4237273592154706e-05,0.12685671102901044,0.09597430679216479,0.9501905949032333,0.7341239337120558,0.9191956320491517,0.47044482687107925,0.40274089548195835,0.40185187848054876,0.4160201805038475,0.4870980989180679,0.5386782192032402,0.6852001670352346,0.5514602137248283,0.6962060142563816,0.5999354629328462,0.7179481447679765,0.7055720923029747,0.593098890195209,0.4913282347237937,0.2758650408580184,0.484567963939063,0.12931998907364217,0.09152090587224887,0.32707496760821764,0.25444234350960016,0.24001443906374959,0.24779629336059755,0.4393952086523587,0.3838432029638818,0.37185504757930327,0.40456191773444417,0.27530270657049666,0.3670603986126843,0.3035231214354104,0.525643690367317,0.5076769691534573,0.506877916122562,0.4202556127238709,0.519260691393054,0.5999089809215962,0.3712536676738919,0.38866546522451667,0.4345051503340432,0.5605236335413367,0.701061950503401,8
0.3722623376806124,0.7065280165506593,0.9516978565318487,0.16350171183290133,0.4117775157945598,0.20289604066439093,0.2284981597939127,0.6907170368955706,2.7247327933298435e-05,0.17737520466854192,0.1198390994657848,0.9728617570000483,0.7761436926063391,0.8771036207397017,0.3369017155055958,0.4348495315972753,0.44643559967943014,0.4105773491093771,0.5400968348206987,0.4607659509015333,0.5722246484913264,0.5702272703246489,0.6601004378695298,0.560347479610016,0.7647615055914051,0.7463602683322736,0.6693175255628706,0.5653632222527248,0.3000730807483468,0.4625973483801827,0.18443854531373322,0.14859513979731248,0.33433958471089886,0.2537603753704468,0.25674762682738633,0.3694581881499557,0.5173873421752748,0.42244361746558856,0.4179530966584604,0.37092761637912497,0.23843712972550832,0.39677731783911024,0.350771594378724,0.5428693507521676,0.5036980736520982,0.4446077678608447,0.3698140292546735,0.5971333510510123,0.6491613096594772,0.40102462838194625,0.4055921194267921,0.47428142124031747,0.5906662039005894,0.6157852987309204,8
0.5000318426297713,0.6115735184594753,0.8330176799492958,0.06361332515272305,0.108420413572491,0.1804745918933654,0.36671700388916134,0.5009740005117201,0.0002045006043342914,0.16893656324782738,0.061444288984990984,0.49241394372616176,0.4930566847399553,0.4858448353637008,0.8582393019476109,0.44708507791269153,0.4775429275339153,0.5434684828984554,0.5780136818429079,0.48215783005360197,0.3920652143318911,0.5780257926148512,0.5801815020444514,0.28303510131445897,0.5324274765149113,0.6555517889758419,0.6737860849445952,0.5867390903741093,0.7468207354443309,0.7987723853305482,0.7916929712715484,0.48811402633231854,0.32348067420913673,0.3710427962632169,0.40275440616173486,0.5435603321394904,0.6120227755394357,0.4036369356615276,0.3628158593851395,0.3071060192854259,0.23561097119824956,0.4543403179842636,0.49250284810860645,0.5486775764359308,0.3711562917313373,0.5428312466982463,0.5148236315837396,0.6421633303951667,0.6464699067391905,0.4614497004653609,0.5764487570469936,0.6043082166710683,0.37503006065084626,0.7889159145065325,3
