chroma_stft_mean,chroma_cqt_mean,chroma_cens_mean,melspectogram_mean,rms_mean,centroid_mean,bandwidth_mean,contrast_mean,flatness_mean,rolloff_mean,crossing_rate_mean,tempogram_mean,fourier_tempogram_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_14_mean,mfcc_15_mean,mfcc_16_mean,mfcc_17_mean,mfcc_18_mean,mfcc_19_mean,mfcc_20_mean,mfcc_21_mean,mfcc_22_mean,mfcc_23_mean,mfcc_24_mean,mfcc_25_mean,mfcc_26_mean,mfcc_27_mean,mfcc_28_mean,mfcc_29_mean,mfcc_30_mean,mfcc_31_mean,mfcc_32_mean,mfcc_33_mean,mfcc_34_mean,mfcc_35_mean,mfcc_36_mean,mfcc_37_mean,mfcc_38_mean,mfcc_39_mean,mfcc_40_mean,Label
0.57686913,0.5360412,0.2721322,5.076074,0.17621614,3882.3059500965423,4264.533955023175,17.06674796223362,0.017731376,7969.906589673913,0.09961220561594203,0.27711205537546235,(0.4325706660747528-0.001592552987858653j),-23.583181,117.41339,-26.659718,27.356804,-13.929311,7.156244,-5.082043,5.4186096,-9.446352,5.590722,-2.3719296,3.549897,1.2193891,8.037349,-5.9033237,-2.7620482,-2.9002018,4.7677174,-3.612494,6.8510013,-5.005832,7.037552,-2.8617544,2.5410998,1.5591991,5.375833,-3.2325032,2.4148688,-4.8537498,1.2193245,-0.30320135,-2.3440187,-4.700839,-0.03131105,-2.2586079,3.7501109,1.1702819,1.3529377,0.7326202,2.4208398,144068-5-4-5.wav
0.49212682,0.6789664,0.2788612,2.1645958,0.0810864,1337.420776262344,2598.590081521842,15.27450611553792,0.00032490026,1532.8519870923913,0.029395946557971016,0.27009946419204167,(0.407320499420166+0.0010289368219673634j),-311.843,210.03392,39.45325,-34.430046,-27.902193,1.5518606,-1.6388308,-3.6978173,0.56544775,11.920107,5.8228383,5.3796654,2.3104305,6.7536926,4.891686,4.3489113,-1.1359034,3.6695578,6.990185,7.810616,2.4871233,0.8118401,1.6985937,2.8804836,1.0064595,0.24889754,1.5449512,-0.9952906,-3.5676198,-1.9870887,1.3466419,1.2456253,0.69099617,2.5471673,3.7192078,1.6917545,-1.1938139,-0.5884324,1.0679481,0.6583968,117048-3-0-25.wav
0.5322405,0.32846758,0.21942559,6.748182,0.1946996,2402.148175617435,2763.508422340721,17.34172994259027,0.00077637366,5088.951256793478,0.055526777626811595,0.2611423191746585,(0.4273662269115448-0.005220198538154364j),-84.552765,171.88266,-61.48415,40.308586,-32.06452,27.600288,0.5268176,11.713452,8.906812,9.354951,2.1360373,3.7384193,0.28794986,11.942087,3.273251,2.1236837,-1.8408291,6.869797,-1.0823404,6.5238323,6.617215,9.368302,11.900663,7.2054477,2.9720154,-1.4595928,-2.1445165,-8.263698,-1.3159997,0.19188215,3.5090275,-0.8302786,-1.2886794,-7.510046,-2.4723067,0.40840176,1.8141828,-1.1961509,-3.4385104,-3.469057,49769-5-0-0.wav
0.40090802,0.6228076,0.28098407,5.551739,0.17875744,2884.1387691050004,4091.264065052608,15.299962453974915,0.00551442,4823.375084918478,0.06227638134057971,0.28253803939755406,(0.4126780033111572-0.0014774592127650976j),-92.490265,144.3548,-25.514612,-33.150986,-16.854094,1.5552342,-17.604616,-2.3685024,-18.130823,-14.247755,-11.873115,5.0306916,-11.40245,-3.4886656,-8.715063,0.037489805,-12.0247,1.1116,-5.2899733,1.9777226,-9.018585,-1.1498988,-9.575975,-1.0858126,-4.9730015,4.4639144,-2.9068463,-0.83378553,-8.701932,-0.4358018,-5.36161,-1.5925424,-7.7370543,-1.007202,-3.4705906,2.390892,-2.1024294,1.6146225,-2.6163154,2.6357715,58857-2-0-7.wav
0.6359802,0.5426852,0.26422927,6.9726915,0.19811879,3790.0483479664986,3923.4363061271633,17.525476317595693,0.009648522,7819.79831861413,0.09034052309782609,0.27950729862302753,(0.40979278087615967+0.0001514426403446123j),-38.81355,118.051254,-27.907677,54.294453,-20.368212,23.420855,3.5005767,16.10411,-3.0242891,10.457331,-5.0126123,3.0206919,-2.047048,0.8415772,-3.8982005,1.9589698,-1.8720015,2.9834988,-0.6582229,2.7348034,-3.8684747,0.46200317,-0.62377733,5.0874043,1.807332,3.317659,-0.2276813,1.1714035,-1.7171876,0.01151698,-1.8556807,0.09283279,-1.7607532,0.34869337,-2.417321,-0.5925002,-3.4630754,-1.3352786,-3.696536,-0.15791696,177742-0-0-17.wav
0.32531816,0.51960945,0.26181418,4.5976925,0.13101141,2451.6150443349434,3356.447456236905,14.948593281828158,0.0037823082,4697.109375,0.0464546535326087,0.2687136107509328,(0.42639729380607605+0.0007566045387648046j),-161.81227,156.16116,-28.225832,12.976124,-15.506205,-2.400487,-19.997322,4.2857795,-6.8491325,1.8320867,5.8027325,2.7308977,2.772452,7.3184657,3.7685525,-3.1542077,-0.2388716,2.675887,0.3059112,3.7003143,3.5570366,4.7680054,-0.09250612,-1.474134,-4.645699,-5.5901237,-4.291646,-3.509866,-1.4478432,-1.706525,-1.3747265,3.531579,-0.023907559,2.7426326,2.6113164,1.7104415,1.5184271,-1.1676902,-1.1469647,1.3026593,123399-2-0-74.wav
0.55043334,0.5472101,0.2711642,3.1676166,0.13845146,3878.9819114257043,4280.738529279487,17.204972898638744,0.017235238,8010.226732336957,0.09909420289855073,0.27079006179195697,(0.42864909768104553-0.0010170595487579703j),-48.483135,117.54739,-25.900345,27.762016,-13.673013,5.880259,-6.6704288,5.027313,-10.196071,4.5772724,-2.2099235,4.777524,1.7797625,8.677675,-6.240936,-3.2490408,-3.1356006,3.5698833,-5.3227344,5.4003077,-6.299189,7.0174613,-3.5605807,2.781066,1.9762161,6.2811594,-2.2583919,2.4421294,-4.6630583,2.2212498,0.11590501,-2.1308627,-4.4859295,-0.024894802,-1.450364,3.7160454,1.0030295,1.3451921,1.7536416,2.3340616,144068-5-4-7.wav
0.55377996,0.6976278,0.28007188,10.960545,0.24160086,2375.085736064242,3194.2453800873313,15.97931239774928,0.0026220342,4753.782269021739,0.05025192481884058,0.2627604015012118,(0.45434460043907166-0.000701677636243403j),-50.168694,164.36472,-34.239536,22.231327,-19.813244,2.2627435,-14.847485,-10.418804,-12.01082,-2.738167,-20.09832,-0.30598325,-12.844662,2.8797264,-6.194297,1.1756175,-9.507393,-4.2492895,-8.470077,-0.8827937,-11.409014,5.201744,-6.679832,2.6445036,-3.1973202,-7.132122,-3.6329136,-5.0630817,-2.2191937,-2.0056276,-2.4089386,-1.3539348,-5.4666696,-1.3625354,-3.7063866,4.2404375,-6.2025785,-0.71894157,-2.1082294,-2.5587523,62837-7-1-3.wav
0.017059645,0.50178134,0.24524625,0.14130555,0.0043227333,116.10666568477723,161.37311850295092,18.08622411053192,0.95713335,230.24923573369566,0.0014478600543478262,0.004189278175386717,(0.027250008657574654-0.0163011122494936j),-572.1006,5.925837,-0.6784242,-0.45612925,-0.94042975,0.65566874,-0.31064537,0.5554319,0.223358,0.24057122,0.29067355,0.11024023,-0.35836488,-0.43960994,-0.44668743,-0.1394942,0.08222198,0.46601313,0.6657812,0.5490732,0.3282339,0.06198338,-0.16595076,-0.12872608,-0.0019124625,0.11813735,0.14297532,0.019120058,-0.1286378,-0.06744024,-0.12616697,-0.07397661,-0.037722297,0.088629514,0.3778998,0.37521005,-0.0053356877,-0.20590542,-0.19526057,0.066224605,151359-1-0-0.wav
0.39091128,0.6791621,0.2801349,0.9018025,0.07063391,2064.2259702255005,2393.532056601962,19.70363829258331,0.00066709716,3833.2222316576085,0.05863479393115942,0.19547052139650173,(0.47019144892692566+0.0013837856240570545j),-217.12733,186.83679,-62.44143,23.480618,-7.9964695,0.2510208,-2.2475793,11.842355,-9.831105,1.8491017,7.6432977,-2.842927,3.6589422,1.6543897,4.2874765,11.423566,1.7673504,4.7336073,6.301315,2.1083474,-1.068733,0.8008099,-0.04366579,5.684569,2.5363314,-1.3127135,-4.602675,-1.7265935,0.8848438,1.1615428,0.74664944,-2.491583,-3.6298332,0.9707654,1.332303,0.8603304,-2.7262313,-2.371356,-0.15214702,1.4152615,169044-2-0-5.wav
0.4182321,0.5608344,0.26775503,1.2808622,0.038186863,2509.662756855945,3027.3487452371,19.6585958317382,0.003953863,4702.976392663043,0.05842815896739131,0.18294788872462905,(0.4832487106323242+0.0019240952096879482j),-331.352,127.57731,-24.04581,-5.4519887,-7.923126,-8.772399,-11.62872,-13.876869,-11.839358,-8.322678,-1.2837663,-1.731545,-3.1064093,-0.9318725,-0.99044806,-0.8501362,-1.3120666,1.1972085,1.2469271,0.6448468,2.3805735,1.6139504,0.77035683,0.94381,0.080965556,-0.8262276,-0.764878,-4.733326,-6.2638674,-4.250973,-5.377345,-4.1151733,-4.305991,-5.5252767,-3.5137882,-2.9512522,-2.4782574,-1.9977502,-2.750453,-1.1423012,54067-2-0-23.wav
0.5331767,0.5889011,0.27600333,7.4439616,0.19083194,1394.2585111885446,2247.82668125477,18.433184888144133,0.0003513654,2328.5818614130435,0.029847429800724638,0.27972703994538906,(0.4034816324710846+0.001997788203880191j),-138.25217,212.90349,-21.259071,20.76721,-10.961244,9.160952,-4.541133,11.24883,-2.4441109,-10.198361,-1.2048274,-1.189285,0.12624627,-1.165684,0.87081546,2.3877928,-0.57161963,3.0578747,2.8799007,2.5933414,-0.81537145,5.8895326,5.522471,6.568484,2.534804,-0.46504036,-2.8798518,-2.3162954,-1.4262779,2.1127667,-2.5271578,0.2303266,-1.4337859,2.025181,-0.51460326,-4.0370417,-3.190698,0.98377067,0.44463077,-2.811919,132855-2-0-88.wav
0.36567003,0.56984,0.27674803,1.157128,0.073382124,2959.6689092911065,2781.287671450859,18.704791639224638,0.00029975106,5174.647163722826,0.09664288949275363,0.25501341711004316,(0.426067054271698-0.0028118425980210304j),-198.42444,136.75203,-77.88173,14.1354065,-21.902653,11.64946,-24.717974,13.641677,-1.0163606,4.3223553,5.3057737,-4.6297827,9.938717,-8.37874,6.3407426,0.29074734,6.3314776,-5.366751,8.224092,4.4936624,-3.7334206,5.1590934,-4.864484,1.3166538,0.21364476,7.3922977,-6.794321,1.0795244,0.4131615,-6.4266787,2.4241755,1.6054446,3.35596,-0.5946325,4.1473384,-7.7195787,0.4625386,4.5574884,-2.913897,-1.235197,98681-9-0-7.wav
0.21354502,0.4883408,0.26397127,13.405054,0.26364717,1793.2190580097158,2530.4042724512324,16.358293555295305,0.00046701907,2858.2362432065215,0.046398041213768115,0.24719577831394668,(0.45858633518218994-0.0007050420390442014j),-143.18538,179.19629,-25.991644,12.68213,-31.19071,-0.8391982,-11.932314,13.40503,21.229666,11.596188,6.677594,-6.1414332,-2.6870985,-3.69755,5.744453,1.9969666,-3.1992354,-1.1553662,-1.8697535,-1.1785004,-2.4436045,0.9163576,-1.2901671,-3.4943159,-4.772505,0.4321706,3.264239,3.470899,3.1300378,1.8940915,1.8502511,1.106171,0.15672767,-0.8435943,2.372134,3.0855134,-0.61510277,-3.0309362,-2.980432,0.48156878,94636-8-0-12.wav
0.6015873,0.70838237,0.28195536,6.418499,0.1964744,1357.741474480653,2693.8205888765656,13.565780185799325,0.0005512461,2335.2602751358695,0.0207130321557971,0.273103285465454,(0.41470959782600403+0.002430121647194028j),-150.05067,197.60695,-8.595688,16.398916,23.551537,9.885491,-0.04760822,3.199557,1.0228366,-5.1631756,1.9355327,4.5499253,-3.2492974,0.29216605,-1.3939104,-1.6345894,0.7991198,4.6484113,1.7373738,0.25488114,-2.6230733,-4.022017,-3.8618186,-1.7840252,-2.5908818,1.0897709,0.45724937,-0.51814157,-1.1428555,-0.2835919,-0.41023985,1.4818083,1.569143,1.230578,-0.83392787,0.2345735,0.884662,0.7517814,0.07369934,1.1143835,155263-2-0-43.wav
0.58335316,0.74331313,0.28372166,10.916493,0.23728532,1473.673095869705,2778.738425347865,13.514841916335936,0.0007808053,2455.471722146739,0.025880321557971014,0.2781991646754365,(0.4275391399860382-0.0009902266319841146j),-116.11237,197.61966,-9.0455265,12.150311,21.100685,9.658473,-0.8441792,3.4864266,-1.1436979,-8.825171,0.17123869,3.7924044,-2.1241472,-0.27996534,-2.6738036,-1.2764573,1.4277289,3.5028985,-0.905996,-2.706026,-2.9385338,-0.67336863,-4.2138376,-4.717225,-4.921593,-2.7328415,-1.6341918,-0.39634722,-1.3924603,-0.80186766,-0.6389264,0.5367821,-0.17435043,0.7487333,0.43100718,0.90182537,-0.09457667,-1.248078,-2.357928,-1.4616311,155263-2-0-57.wav
0.58345044,0.7074018,0.27945387,11.045475,0.23561163,1279.2632709735947,2517.9085998033934,17.309726741212188,0.00033796023,1856.5365998641305,0.021795742753623188,0.2694361454284479,(0.41504737734794617+0.002467797603458166j),-142.21017,206.80014,-1.4613516,5.5121384,1.9203836,6.6849008,2.5226169,5.3863177,3.2205234,1.4266359,7.8453255,8.64416,3.6938455,6.030255,0.047252975,2.5781887,1.3336322,4.554617,2.2981207,5.386897,2.8403816,4.5635395,3.3301277,5.1103563,0.7002278,0.8569917,-2.081225,0.47513118,-1.9455405,0.45140442,-1.197775,0.5448794,-2.406845,-0.7863238,-1.7627845,0.5989378,-1.4710668,0.7549236,-2.202826,-0.5607386,132855-2-0-77.wav
0.5908763,0.55093294,0.27662235,7.1141744,0.21168062,4021.5912728545486,4324.228781692106,17.114839074566305,0.019495724,8276.427055027174,0.10531872735507246,0.2755508576751997,(0.4287857115268707-0.0003090004320256412j),-2.4671106,113.75929,-25.131046,29.331816,-15.820593,6.506049,-6.2066627,6.016455,-8.374518,5.468334,-1.9156955,3.7916005,2.5138643,9.116687,-6.007023,-3.8993065,-3.522139,5.7554436,-1.6695575,6.9882283,-7.5788717,6.3421407,-3.1598618,0.5666467,0.8460562,6.575661,-3.8538299,3.3435214,-4.589066,0.011148193,0.13287866,-3.1287477,-5.115003,-0.28065047,-3.5784395,4.5023127,3.4506931,1.4727947,0.8881158,3.3064907,144068-5-0-17.wav
0.7836789,0.5956874,0.26812243,0.9871083,0.082656026,9177.84909750701,6732.779344873149,12.926424605961563,0.074867085,16795.274286684784,0.14887483016304348,0.215112749464926,(0.618789792060852+0.003307194681838155j),-178.73636,28.717522,59.787937,19.76544,6.6082687,17.872425,-1.1491148,11.629717,9.993139,16.973118,3.0165634,8.281748,6.4874845,13.935082,4.8647494,10.580926,8.338048,6.9824815,2.1722183,5.579129,3.9167788,3.471806,0.043908916,1.8298931,-1.4791352,-0.17210133,1.3450781,2.7555902,2.1871958,1.7136862,2.0894,2.7047236,-0.82725954,1.8425051,-0.7502728,-0.62858266,1.7176243,-0.37911484,0.17741114,0.85670906,146714-0-0-49.wav
0.16813426,0.5884283,0.26399195,0.75107837,0.03623327,944.5003065326183,1004.5783465291983,13.742336808798523,0.67887187,1511.9429347826087,0.02993376358695652,0.0584404180213708,(0.16719548404216766-0.06164174526929855j),-469.2064,48.80793,-18.19773,6.2328353,3.1600423,-4.128073,3.7507126,5.8403683,-3.0264087,0.16193953,0.87401736,4.7637343,0.94664437,3.9312365,-0.52632713,3.0434651,0.6059525,2.8228896,-2.889871,0.49979123,-1.1588029,1.9232447,-1.8903183,-0.009253162,-2.0543365,1.9783394,-0.4977757,1.6874177,-1.0806829,0.88989913,-0.77054983,0.8339434,-1.9030037,0.27310425,-1.9323763,0.09700321,-0.9881176,0.38499978,-1.3754871,0.7240403,44831-3-1-0.wav
0.5712233,0.62453985,0.27088398,1.2459654,0.037170377,4108.494829396317,5382.657426731862,14.232285544615408,0.010647634,10430.933254076086,0.04360563858695652,0.14118645460416218,(0.35482704639434814+0.012862008064985275j),-418.60526,94.862404,13.653054,-2.5844235,-7.2898245,5.3419423,1.8087784,-5.741464,-0.75325096,0.5734501,1.2831384,7.958597,4.3702817,2.0413733,6.726105,9.181711,10.057023,3.5042784,-2.2450378,-2.8768656,-0.1281925,-0.5154013,-2.8306248,-0.52722865,-1.6150001,2.0626855,4.4815855,1.4549243,2.1774104,0.23609066,-0.73737925,2.0132642,1.3559936,1.012647,0.41639674,-0.7874332,0.31291246,0.24565975,1.7088889,2.295881,116400-3-0-2.wav
0.5393891,0.6525844,0.27698755,6.0573597,0.17975046,1828.6556037558923,2198.365806001222,16.83403679584213,0.00012302073,3431.3315217391305,0.04614328577898551,0.28222438928402793,(0.4111076891422272+0.0037446403875947j),-111.001495,205.31621,-65.3663,36.67803,-28.021461,22.577507,-1.0930655,8.281532,9.370382,2.728713,5.9455643,3.7659795,9.910727,3.237931,7.8563476,-1.7554241,2.273792,-3.301917,-0.34646127,-2.6589012,-2.8611295,-1.296121,-2.9756467,0.92880976,0.052335776,0.8284095,-1.9211144,1.6891886,0.2655814,2.8516297,2.9468505,1.0279573,-0.1614591,-0.6989913,0.39967024,-0.52201533,0.5415313,0.34464908,0.049637992,-0.810046,54898-8-0-3.wav
0.573247,0.5874961,0.27723348,7.0108433,0.21017925,4010.55168439517,4279.817774013426,17.185916372081092,0.019057237,8253.208644701086,0.10701426630434782,0.2813199505575006,(0.42822015285491943+5.6217457313323393e-05j),-3.3587933,114.44119,-25.947004,30.090427,-17.07439,6.0284734,-6.778953,6.4099593,-9.73249,4.660593,-2.247556,2.476229,2.2110229,9.149125,-6.132722,-3.7331996,-3.2440217,4.431832,-2.5277193,6.5458307,-7.3054504,5.520555,-5.4208784,0.40407714,1.4148757,5.236363,-4.4279065,2.8533497,-5.721224,0.34424955,-0.46107036,-2.9234343,-5.0103254,0.2842586,-3.361489,4.074785,3.3797996,1.5685753,0.2026516,2.5087962,144068-5-0-3.wav
0.3693416,0.553936,0.2711898,9.958053,0.23153576,1427.2536674913454,1299.7816577866301,15.21770305313937,5.758381e-05,2256.242781929348,0.04989951313405797,0.2845426697944679,(0.3417590260505676+0.0008684624917805195j),-161.29172,245.7986,-75.834915,-49.146687,-5.1826496,-27.316103,-17.855597,-9.68053,1.5820222,3.3768632,-7.2739496,-3.4976542,-4.4314795,-11.685636,-7.088778,1.0603756,1.518304,-3.4515824,-3.2426875,-0.61898726,-3.627769,-3.5330906,0.5109092,1.9826858,3.6892319,5.160276,4.742597,0.50784326,-2.4087608,3.3777797,2.426959,-5.1073523,-0.18399477,4.168374,0.8104599,1.8612701,0.08747443,-3.140889,1.4592475,4.273486,69598-4-6-1.wav
0.73365635,0.4677743,0.25821397,7.2823987,0.21285409,6447.62564340876,5970.40475871915,14.264287221451445,0.03557241,14162.106827445652,0.1481148097826087,0.22417629960679114,(0.5307532548904419-0.0009718848741613328j),-59.929325,60.330544,23.335407,33.747334,-2.3730183,20.95672,19.333017,16.370914,-2.5902598,13.74536,-5.5353103,17.728651,-1.017706,1.2932078,0.8539457,10.250304,-3.050891,3.9647794,3.500627,8.65119,-10.285628,10.401419,3.6072645,-0.9820736,3.7832258,2.1021376,2.7056415,1.7211082,-5.8364024,9.537378,2.9646444,-5.9764137,3.724201,1.6499327,-0.6150242,-4.486354,6.3789263,5.417625,-9.288785,4.851476,31884-7-1-4.wav
0.48569548,0.718664,0.28258625,8.87292,0.22811231,1474.809162230107,2399.246684931495,16.599495366889954,0.000466179,2205.8738111413045,0.04007161458333333,0.285731276402612,(0.4088970720767975+0.0005483590066432953j),-108.955635,205.88019,-24.405678,1.258679,-9.770564,-5.5913653,13.83426,14.939318,13.615647,2.544979,-3.8051991,1.4331869,0.45152065,8.913638,0.36638987,-1.8049806,-9.063745,-1.8533074,-1.0265203,1.8926008,0.30243158,2.5241363,-2.36932,-0.47595426,-0.4177585,-0.065605894,-0.7906386,0.6830091,-2.7943115,0.51729774,-0.6541671,2.2263029,-2.0309374,-0.3978463,-1.5537739,2.4377704,-2.3041043,2.9245005,-3.3805487,-0.3844821,22601-8-0-47.wav
0.063255295,0.5309306,0.25297415,0.89221114,0.045702595,854.9034454409458,741.1273033926733,17.30466398623329,0.8034139,1545.3974184782608,0.026903589221014493,0.024838837447227227,(0.07822559028863907-0.03647461161017418j),-521.8028,12.330732,-7.689067,10.506791,2.2739782,-1.7275355,-6.291252,4.814443,2.3934255,-0.83423215,-0.79810923,1.5252934,0.29973787,1.8456622,-1.4038125,1.0123262,-1.1364571,-1.1505188,-1.6945976,-0.09830738,-1.5689945,-0.15799569,1.3897972,1.0355562,1.5333848,3.8755696,-0.26211935,0.9073051,-1.3970307,0.24222514,-0.7101148,-0.24731167,-1.2490743,0.62586254,0.1629029,-1.7425295,0.42042723,1.2450984,-0.7832123,0.835054,179863-1-0-0.wav
0.6029918,0.65953255,0.27708977,10.152802,0.23396485,1354.0014246108706,2510.9665714081357,16.398224857529062,0.00043751253,2051.583729619565,0.028041496829710143,0.28248591802085093,(0.40225815773010254+0.00040554816951043904j),-117.24731,206.17128,-10.327636,9.206165,1.5380456,-2.4091733,10.71915,9.207019,6.5313363,2.6013913,-3.0435894,3.3332248,-1.8540285,5.963415,-1.4675179,0.10273508,-5.202607,0.76371396,-0.8397989,2.9558988,-0.8417627,-0.453681,-3.387664,-2.9666088,-0.8707739,-1.3579707,-1.4159992,-1.2721916,-2.6810455,-0.092642695,-0.931552,2.1243975,-0.15160967,1.0124198,-1.6726406,3.1713274,-2.4825559,2.1990898,-4.4055486,0.1644627,22601-8-0-53.wav
0.71307296,0.5667011,0.27561644,2.9492145,0.1984042,2709.043568339885,4316.530042013286,13.506831657045765,0.0020998532,6101.199048913043,0.009435858242753623,0.2512025584682831,(0.4337902069091797-0.0006483168690465391j),-115.773865,128.48741,-6.9740086,19.93506,6.6263127,15.166388,0.9275935,9.707148,6.7692013,5.4089813,4.526088,2.6697433,3.7014854,3.3035347,2.5472689,2.1761382,-0.040967803,0.7696021,-0.917545,0.27614835,-0.16288207,1.374526,0.9951481,1.5437878,0.76665527,1.4106603,0.67268926,1.1316161,-0.3468083,-0.9424985,-1.6780754,0.2726062,1.0357648,2.1827755,1.3193855,1.4691913,0.5519345,1.6197474,1.1957625,1.5411447,159761-0-0-4.wav
0.43203133,0.63671273,0.28049883,1.6371839,0.09240721,2998.7666411203986,2978.0860579706105,17.898066383072734,0.00046186498,5486.410495923913,0.09669667119565217,0.25963282998949516,(0.41896945238113403+0.002012476325035095j),-148.67897,145.39207,-72.47775,23.958466,-25.156055,20.88303,-26.323948,15.944918,-3.881461,2.5795188,1.6101129,-5.662861,12.4994335,-10.753653,5.491233,-4.5179873,9.623764,-3.9339192,8.2561,4.4514294,-5.757365,2.456233,-7.0431457,2.369883,-1.7898188,7.336025,-6.273463,2.1441243,0.9353246,-1.0803722,8.999075,4.0398927,3.7948072,-2.0995095,7.7817297,-2.5418875,1.4584715,-0.6384955,-5.7284775,-1.4785103,98681-9-0-12.wav
0.55671734,0.6720067,0.27687714,8.165449,0.20619015,2289.8386833714376,3065.8412221049816,16.278793275911934,0.0018972238,4726.132387907609,0.046601845561594205,0.27201746292016044,(0.4208446145057678+0.0005341115174815059j),-76.69531,167.47346,-36.713577,35.007965,-16.71058,7.1684537,-12.658135,-7.2326145,-12.32986,-4.582661,-16.900476,-1.3707535,-17.978432,6.3843637,-11.948112,-1.8969424,-7.582068,-3.7324276,-8.902616,0.4853796,-10.372859,4.363726,-7.3606353,1.3697793,-7.5945454,-5.358682,-9.181102,-7.978486,-3.9907236,-4.781673,-0.5387273,-3.9942095,-1.9059188,-2.645814,-1.8358165,1.8707108,-3.1221502,-1.7001175,-0.82212436,-3.0891647,62837-7-1-44.wav
0.644527,0.4566166,0.26229325,5.6864457,0.16405335,1698.877121181883,3482.009424604233,13.984341837732748,0.00090542296,2993.1776494565215,0.020390341938405797,0.2588279534323034,(0.43509411811828613-0.003820182289928198j),-193.06839,156.15878,7.452818,40.078503,35.78621,14.273648,10.057144,7.144775,0.2627549,9.904123,-0.24564068,7.643908,3.7893124,3.331201,-2.7827656,6.426049,-2.5495787,0.08210989,-7.0149646,-4.5151663,-7.218814,0.5242965,-3.516046,0.8873093,-1.6530911,3.4940617,-1.2400151,1.0104011,-3.0410385,0.56232417,0.90560746,7.6359115,4.400737,4.706844,-1.2544416,-1.1812036,-4.044135,-2.5852377,-6.365555,-2.3187397,19338-5-0-0.wav
